10	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D662.txt	1.6495843360924835E-4	8.062372566866816E-5	2.6373298927078274E-5	2.6184506664161972E-5	7.117922712019746E-4	0.09578314302778754	3.314381115174374E-4	0.15224186948866789	3.660019601427757E-5	5.299505788537054E-4	5.998102802122354E-5	2.282481637511098E-5	3.665688847189113E-5	0.006805899614794543	5.170062687902364E-5	8.677674826589591E-5	2.2195678988587675E-5	5.438081741179248E-5	1.7312215786324995E-4	3.9075587223486876E-4	0.091858712999147	2.637532719102238E-5	4.807044806845241E-4	2.1279220910139537E-5	3.425605682073788E-5	5.078205858465403E-4	1.1556922477864149E-4	2.2973360994569254E-5	5.925104016014326E-4	2.1807769811162518E-5	6.407563165490515E-5	3.1725575598235645E-5	3.6638889414894656E-5	4.4431595152988986E-5	1.0679062089923058E-5	4.8791817217983796E-5	0.0010000685698646834	0.02714978207529475	8.038866142062578E-5	3.077905769880865E-5	3.990070121703868E-4	4.3631180148838294E-5	0.007864329581017548	8.760127355568482E-5	9.3728766042094E-5	0.09608614929175871	2.816310051385828E-5	0.0274657613648912	4.7016812652709325E-5	0.09720602979302559	3.5303270728271795E-5	4.788173838503239E-5	2.8984034742154837E-5	0.002280211863208325	0.0012930996060383623	1.2584048506252902E-4	0.0171322059581599	2.8760499682093526E-4	5.154187251294199E-5	2.3728362362847988E-4	1.9626581712737644E-4	0.0417394429615385	4.527122026946812E-5	2.40597213179786E-5	0.07336140651167385	0.006830378118828258	8.077284029871679E-5	8.585610633300505E-5	3.74814071550467E-4	3.38264159614145E-4	2.880631229344269E-5	0.0011504550709015167	4.966240877449965E-5	3.564065801925274E-5	1.489995494022161E-4	3.284927983501172E-5	0.008450984553279948	1.3729408061974134E-4	8.920919029498306E-5	0.008573325348081895	2.560202493562549E-5	5.037018141047189E-4	1.9547977322825873E-5	4.202170346054949E-5	0.04170996784100004	1.5473614260027037E-4	4.088179191055155E-5	3.153971507688894E-5	7.154731077049844E-5	4.5888432145847866E-5	3.040541770726544E-4	4.0169330777298335E-5	4.237182637077706E-5	3.398617241192559E-5	3.68181582934295E-5	7.639322269949757E-5	0.18425366311281385	5.290671569180315E-5	4.476568026874283E-5	3.7704993742668E-5
11	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D104.txt	2.494538011707106E-4	1.219209857450192E-4	3.9882287451608376E-5	3.959679160525687E-5	0.0010763880561321666	0.0014231839743709478	5.012080617030743E-4	0.025334661134077476	5.5347628002953816E-5	8.014030167188952E-4	9.070464062155261E-5	3.451619345078272E-5	5.543335959448257E-5	4.758882523171849E-5	7.818283440076263E-5	1.312257229565981E-4	3.356479794409038E-5	8.223587795623595E-5	2.6179916601391833E-4	5.909096948002276E-4	0.0979330087580553	3.9885354637320346E-5	0.15439358431782138	3.2178909715883566E-5	5.180276873442511E-5	7.679375505724643E-4	1.7476634439724756E-4	3.47408259182266E-5	8.960073679092882E-4	3.297819308430537E-5	9.689659103209542E-5	4.797611891766243E-5	5.540614102137285E-5	6.719044343768444E-5	1.614911449498625E-5	7.378406793000854E-5	0.022001212846380454	7.872852837874826E-5	1.2156551637670301E-4	4.654477356161062E-5	6.033872515754213E-4	0.01031042352763698	0.0016481700902838906	1.3247258838323305E-4	1.4173871839511526E-4	0.02237028374478794	4.258886509904919E-5	5.565594167816271E-4	7.109986666660459E-5	0.013819348382049517	5.338638882681742E-5	7.240782653829831E-5	4.3830300042865484E-5	0.013692630431563919	0.012199897387574576	1.902987719583556E-4	0.025907701747616984	4.3492265368267973E-4	7.79427625280791E-5	3.5882555729097325E-4	2.967975207516442E-4	0.3909415028612646	6.846014315707106E-5	3.638364408875699E-5	0.10069430218817414	8.460576182949975E-5	1.221464801951175E-4	1.298335078109282E-4	5.668021503042007E-4	5.115305629989544E-4	4.3561544215020825E-5	0.0017397436689554804	7.510059578668326E-5	5.389659336962515E-5	2.2532042259294373E-4	4.9675409382067696E-5	0.002535322748105619	2.0761915313745037E-4	1.3490411573111077E-4	0.002720329210848123	3.871594981913697E-5	7.617090526128773E-4	2.9560884773728693E-5	6.354615178229225E-5	0.08356362524487031	2.3399542603298878E-4	6.18223522594442E-5	4.76950565159223E-5	1.0819542987126382E-4	6.939350464288238E-5	4.5979746881128E-4	6.074495273528648E-5	6.40756154109304E-5	5.139464354687386E-5	5.567723539468666E-5	1.1552352534585343E-4	0.0020325008706347527	8.000670864783507E-5	6.769565435788973E-5	5.701832762613639E-5
12	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D110.txt	1.4025465428972876E-4	6.85497099105275E-5	2.2423696943310784E-5	2.2263177756819088E-5	6.051959680946966E-4	8.001809368279784E-4	2.818027349813083E-4	0.0660835071731081	3.1119038454733536E-5	4.505864513956012E-4	5.099841314562282E-5	1.9406626626322737E-5	3.1167240785887216E-5	2.6756674781481277E-5	4.395806501567786E-5	7.378127060329759E-5	1.887170734564752E-5	4.6236876643427354E-5	1.4719579878237065E-4	3.322372101435273E-4	0.03202291057250997	2.242542145931197E-5	4.087153307580364E-4	1.8092495830653078E-5	2.9125951923761045E-5	4.3177059305636416E-4	0.005858169594408317	1.953292555989573E-5	5.037774651554291E-4	1.8541890516127575E-5	5.4479818761148044E-5	2.697442949909125E-5	3.115193722449089E-5	3.777762604417867E-5	9.079791367979706E-6	4.1484871711901885E-5	0.029649839397320087	4.426487982415611E-5	6.834984832040621E-5	2.616965984980107E-5	3.3925267915491206E-4	3.7097079271035856E-5	9.266787081959284E-4	7.448231696353652E-5	7.969217087364329E-5	0.0010578097095500013	2.3945462137781956E-5	3.129238689731601E-4	3.997568757249027E-5	0.14600767308099136	3.0016337588530906E-5	4.0711084101900944E-5	2.464345522528351E-5	0.059537810199366555	0.0010994481108902025	1.0699491588229568E-4	0.008806620150627085	2.445339623960716E-4	4.382308532264494E-5	2.0174859734337777E-4	1.6687351915148157E-4	0.34652366204050195	3.849151091728376E-5	2.0456595167202874E-5	0.0681348859893393	4.7569336769476704E-5	6.867649349127216E-5	7.299850179786562E-5	0.006078590554797078	2.8760653048919135E-4	2.449234806417472E-5	0.006738073418671835	4.222508556526526E-5	3.0303198568129995E-5	1.2668573429980453E-4	2.7929850484878886E-5	0.035984924076113575	1.1673324844343322E-4	7.584943594898439E-5	0.06488848210449481	2.1767927094706912E-5	4.2826863869060034E-4	1.6620519130115502E-5	3.57286339508163E-5	0.11034238372347444	1.3156322906130181E-4	3.475943282015724E-5	2.681640300358427E-5	6.0832557135250616E-5	3.9016290623607937E-5	2.5851975287113926E-4	3.4153668157187655E-5	3.60263232938735E-5	2.8896484756621108E-5	3.130435922580166E-5	6.49527569180045E-5	0.0011427675409899545	4.498353286098853E-5	3.8061679374391494E-5	3.205838432547894E-5
13	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D676.txt	0.0011812498310150607	5.773379404627145E-4	1.8885639381564955E-4	1.875044724631766E-4	0.005097068889892873	0.006739267236415291	0.0023733931309588632	0.0714573879370096	2.62090118165135E-4	0.0037949198353819497	4.2951777404733786E-4	1.634460869694996E-4	2.624960868356091E-4	2.2534950960600178E-4	3.7022270051911686E-4	6.213990820738436E-4	1.589409009341113E-4	3.894152603940541E-4	0.001239709393733364	0.0027981613182564975	0.027147815535163718	1.888709179984319E-4	0.003442273754380153	1.523782419259419E-4	2.453039862550578E-4	0.0036364493047875523	8.275789497594869E-4	1.6450979921987734E-4	0.004242904084699784	1.5616312449518078E-4	4.5883879598318685E-4	2.2718347885773273E-4	2.6236719749924526E-4	3.181699360126276E-4	7.647162993195223E-5	3.493930233369394E-4	0.007161384861076297	3.7280674981504376E-4	5.756546703370082E-4	2.2040556466269775E-4	0.0028572468553900525	3.1243824914031776E-4	0.007804654134332415	6.2730342014205E-4	6.711817433398952E-4	0.008909062925432889	2.0167297297244772E-4	0.0026355008981131128	3.36682404080284E-4	0.016928408307992356	2.528029738742135E-4	3.4287604542854855E-4	2.0755159583053616E-4	0.01632835508412805	0.009259749002810727	9.011303542508401E-4	0.02565995787456169	0.0020595088499601863	3.690858773570403E-4	0.0016991628386683992	0.0014054386807826004	0.10484781951131016	3.241824023367584E-4	1.72289110167316E-4	0.040223492804473876	4.0063747834254875E-4	5.784057344984172E-4	6.148064629281696E-4	0.002684003775944156	0.002422273736723081	2.0627894424240275E-4	0.008238286629903144	3.556272370507621E-4	2.55218968447743E-4	0.0010669699554107564	2.3523020560434405E-4	0.012005628111150381	9.83148336117233E-4	6.388175412150078E-4	0.01288169755497386	1.8333338264164655E-4	0.0036069552175950113	1.3998099038677888E-4	3.0091295743824356E-4	0.056125776187622184	0.0011080490903027345	2.92750171842226E-4	2.258525513954047E-4	5.123426969331683E-4	3.2860219106002614E-4	0.0021772996834904467	2.876483133021909E-4	3.034201504291791E-4	2.4337137265460207E-4	2.6365092290716935E-4	5.470437578125629E-4	0.4947343441516691	3.7885937446850547E-4	3.205622840599162E-4	2.7000145741232E-4
14	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D845.txt	7.915818184197334E-5	3.8688701132889526E-5	1.265568753633787E-5	1.2565092275754308E-5	3.4156593758027893E-4	4.516133059874387E-4	1.5904635929682247E-4	0.30061391013565364	1.756324249788233E-5	2.543060295269967E-4	2.878294258309638E-5	1.0952886285344732E-5	1.759044736259069E-5	1.5101172496306564E-5	2.4809447654723134E-5	4.164133635724473E-5	1.0650983735979086E-5	2.6095583834135524E-5	8.307568733027568E-5	0.016441653407925385	0.02457503491871195	0.07803254011570288	0.032738959203151556	1.021120534067626E-5	1.6438366415555684E-5	0.029501142861930774	5.545790845731394E-5	1.1024168012149789E-5	2.8432645174315786E-4	1.0464838750645827E-5	0.0845522882190026	1.522407086014917E-5	1.758181020112197E-5	2.1321275982654923E-5	5.124534225502367E-6	2.341360459866145E-5	0.023235699689083258	2.4982610552769718E-5	3.8575901453091626E-5	1.4769867735397119E-5	1.914704749223271E-4	2.0937182880766665E-5	0.04278377745937414	4.2036999200267484E-5	4.4977383355608474E-5	5.970161472844336E-4	1.351455504839844E-5	1.7661078449277E-4	2.2561837695484143E-5	0.007636067295175562	1.6940890276302176E-5	2.2976887395587457E-5	1.3908494657922933E-5	0.02059917030145935	6.205164023140314E-4	6.038675187264463E-5	0.008221187876956951	1.3801227460088692E-4	2.473326660290576E-5	1.1386468588686036E-4	0.009846667007796283	0.013527742838096954	2.172418474091084E-5	1.1545476963409866E-5	0.018949608217735937	2.6847609650955193E-5	3.876025638921942E-5	4.1199550266405924E-5	1.79861070353052E-4	1.623219575471137E-4	1.3823211440783024E-5	0.06231780700232725	2.383137314333624E-5	1.7102791453139872E-5	7.150003287429044E-5	1.5763299939651832E-5	0.004055352353774634	6.588295949310424E-5	4.2808586095531185E-5	8.632312409422248E-4	1.2285578257717871E-5	2.4171010188834486E-4	9.380437906123935E-6	2.0164847416768666E-5	0.2150649642790975	7.425283718741012E-5	1.9617840975302043E-5	1.5134882446898005E-5	3.433322511834137E-5	2.2020364626209864E-5	1.459057006781577E-4	1.9275954072599093E-5	2.033286000265734E-5	1.63088576742222E-5	1.7667835499587655E-5	3.66586204877867E-5	6.449654114573803E-4	2.5388210410107453E-5	2.1481592553107957E-5	1.8093398959537926E-5
15	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1045.txt	4.297486655814349E-5	2.100404190451242E-5	6.870755118674178E-6	6.821571078013021E-6	1.8543567129451552E-4	2.4518023417259907E-4	0.007145827038520401	0.15084878095527854	9.535059865088887E-6	1.380623888718354E-4	1.5626219398629343E-5	5.946306693588349E-6	9.549829348209509E-6	8.198405493898885E-6	1.3469014541938772E-5	2.260702345119388E-5	5.782404220456097E-6	1.4167256080585892E-5	4.510167482588112E-5	1.0179947213782815E-4	0.03804993566569386	0.0035366117794225402	1.2523282659348005E-4	5.543649142793713E-6	8.92436620831768E-6	0.024840480568434426	3.0108021180990156E-5	5.985005443688456E-6	0.0054489711780906815	5.6813463674456E-6	1.669294294174191E-5	8.265126844281767E-6	9.545140245290235E-6	1.1575291004449162E-5	2.782102486300782E-6	1.2711213292914195E-5	2.605372298862483E-4	1.3563024437861211E-5	2.094280311561763E-5	8.018540601112636E-6	0.0018688193018344171	1.1366767394944037E-5	0.028521863876579262	2.282182825703017E-5	2.4418158715424493E-5	3.2411923398929186E-4	7.337033093522212E-6	9.588174866696283E-5	1.2248790228729079E-5	6.158697922966846E-4	9.197185711688491E-6	1.2474120132244872E-5	7.550902358294857E-6	0.20531898811150237	0.044458633688453215	3.278388339928464E-5	0.03093632515552495	7.492667146144643E-5	1.3427655955120212E-5	6.181697921563533E-5	5.113104626680401E-5	0.09029309437985586	1.1794029607563137E-5	6.2680233465085575E-6	0.15324220596552365	1.4575529848048391E-5	2.10428891534102E-5	2.2367178398424184E-5	9.764632432889868E-5	0.005382735108292668	7.504602218613106E-6	0.06559991499999149	1.2938019253357176E-5	9.285081634867933E-6	3.8817268160727433E-5	8.557873559740179E-6	0.003966515386764697	3.576776685351349E-5	2.3240721706707503E-5	0.026941700756437606	6.6698233073248744E-6	1.3122407731829656E-4	5.092626660847236E-6	1.0947467548344525E-5	0.10440437752374451	4.031176178430724E-5	1.0650498513919225E-5	8.216706579075914E-6	1.863946004870289E-5	1.1954825254352269E-5	7.921200147362987E-5	1.0464888591107107E-5	1.1038681346977097E-5	8.854056093211317E-6	9.591843259889127E-6	1.9901913952663684E-5	0.005644761566509739	1.3783224034914723E-5	1.166232664703166E-5	9.822881068967347E-6
16	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1051.txt	3.736899519398089E-5	1.826416237783905E-5	5.974497085671618E-6	5.931728874242721E-6	1.61246450876629E-4	0.003282499886973568	7.5082606723436E-5	0.14344846852996057	8.291255675936637E-6	1.200527927001437E-4	1.3587851792801399E-5	5.170638655829227E-6	0.010750862055561408	7.128961647508812E-6	1.1712044271374051E-5	1.9658042441036793E-5	5.028116497616729E-6	1.231920345048726E-5	0.01692038087509713	0.033850845212463176	0.006997429294706989	5.974956560121765E-6	0.013920757017565077	4.820505908817507E-6	7.760224164902114E-6	0.05996643388835853	2.6180569921967448E-5	5.2042893340587315E-6	1.3422483388922206E-4	4.9402411712709465E-6	1.4515426213584007E-5	7.1869795082139865E-6	8.30002111744855E-6	1.006534815713637E-5	2.4191901631404966E-6	1.1053094668948213E-5	0.0017612024973421953	1.1793791013837096E-5	1.8210911903988285E-5	6.97255929300699E-6	9.038938351875758E-5	9.884025482151776E-6	0.0017815524061841606	0.0015544959636756193	2.1232923537947566E-5	2.818393881650683E-4	6.379951268468924E-6	8.337442072748587E-5	1.0650992541656208E-5	5.355324437672213E-4	7.997455633590786E-6	1.0846929207803835E-5	6.565922282866751E-6	0.15091236107856168	0.014104793619215126	2.8507378365686818E-5	0.014623616403707808	6.515283583151013E-5	1.1676080719748788E-5	5.375324193479676E-5	4.44612392134431E-5	0.040148501968102275	1.0255553327347778E-5	5.450388868445553E-6	0.12404456647110781	1.2674219804836905E-5	1.8297942183889092E-5	1.944948405931094E-5	8.490881570556175E-5	0.08601709260727639	6.525661780954381E-6	0.06778526930653078	1.1250314847265529E-5	8.073885942604525E-6	3.375373616062614E-5	7.441538776902307E-6	0.02493421782628656	3.110202810845251E-5	2.02090777079569E-5	0.035704490356437184	5.799775894100934E-6	1.1410650706750771E-4	4.428317210862342E-6	9.519421349380013E-6	0.10613182367608463	0.024589471467503045	9.261190543585987E-6	7.144875441286387E-6	1.620802922182401E-5	1.0395373930256375E-5	6.887916448486948E-5	9.099792571491368E-6	9.598736732433354E-6	7.699085677131754E-6	8.340631941119848E-6	1.7305801888689772E-5	0.014116335507670816	1.1985266598127187E-5	1.0141030405153825E-5	8.541531943110333E-6
17	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D689.txt	2.3500860681812001E-4	1.1486087150149644E-4	3.757281214692013E-5	3.730384859219156E-5	0.0010140573375916387	0.010991986741804653	4.7218445962361955E-4	0.023867599488910044	5.214259669172348E-5	7.549959374243421E-4	8.545218042126261E-5	3.251745412362785E-5	5.222336379886283E-5	4.4833085185836374E-5	7.365547810210052E-5	1.236267965691423E-4	3.1621151355293696E-5	7.747382087689397E-5	0.10641000957202702	5.566917139710724E-4	0.10191318882504458	3.7575701720210414E-5	6.848373121952601E-4	3.0315516162773093E-5	4.880301062747615E-5	7.234683658311973E-4	1.6464609848693414E-4	3.272907873296373E-5	8.441220067319477E-4	3.106851519499532E-5	9.128557174518447E-5	4.5197951742834053E-5	5.219772137964102E-5	0.06762180811848627	1.521396299034883E-5	6.951143229017583E-5	0.001424751170244577	7.416957241901846E-5	1.1452598640204134E-4	4.38494917216892E-5	0.010219662228030685	6.215931272054726E-5	0.0015527290219636495	1.2480145939419433E-4	1.3353101290056798E-4	0.0017724501720028213	4.012265920952249E-5	5.243305675660834E-4	6.698266585578379E-5	0.003367891827498471	5.029492756718882E-5	6.821488531196434E-5	4.129220601631556E-5	0.003248511770499103	0.0018422188562482683	1.7927908521436973E-4	0.005105025874103601	4.097374601466174E-4	0.01937586030578256	3.380469406115761E-4	2.796107797579057E-4	0.0305105962532686	6.449580158893713E-5	3.4276765750359127E-5	0.14311944522274783	7.970647119034947E-5	1.1507330817840462E-4	1.223152008338219E-4	5.339801721175167E-4	4.819092128125393E-4	4.1039013110937464E-5	0.0016389998225846932	7.075172358252075E-5	5.077558754604986E-5	2.12272726864565E-4	0.07725652283145991	0.002388509070899445	1.9559649000577755E-4	1.270921835755182E-4	0.07977252630076181	3.647401396946091E-5	7.17600543327862E-4	2.784909395800636E-5	5.9866366152462326E-5	0.059422250916623946	2.2044538433869276E-4	5.824238719364489E-5	4.493316490394079E-5	1.0193012541321334E-4	6.537511463772125E-5	4.33171842067421E-4	5.7227376959403016E-5	6.036516997562783E-5	4.841851886473821E-5	5.245311741165062E-5	1.0883387071607577E-4	0.23354397621890097	7.537373672876549E-5	6.377558226663979E-5	5.3716550622323255E-5
18	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D851.txt	1.6955293157473796E-4	8.286929466111111E-5	2.7107860147214136E-5	2.6913809555585015E-5	7.316174360652358E-4	0.014893562854474619	3.4066947784248237E-4	0.1634452945610602	3.76196014635464E-5	5.447110054840955E-4	6.165164712921218E-5	2.346054363138775E-5	3.7677872945496364E-5	3.234596863374284E-5	5.314061645586995E-5	8.919369406633851E-5	2.281388322176614E-5	5.5895456884861134E-5	1.7794403562166773E-4	4.016393840426916E-4	0.0596016305908633	2.7109944903296057E-5	4.940932823976785E-4	2.1871899532503458E-5	3.5210172229843895E-5	5.219646377598391E-4	1.1878811184310321E-4	2.3613225583730148E-5	0.007572127957466351	2.2415169819982886E-5	6.586029554164696E-5	3.2609210883506125E-5	3.765937257050759E-5	4.5669124323624975E-5	1.0976500226136893E-5	5.0150789293771E-5	0.0010279229384414215	5.351152286529695E-5	8.262768329579949E-5	3.163633013334112E-5	4.1012033851280024E-4	4.4846415793598374E-5	0.0011202558118174138	9.004118441273922E-5	9.63393426307899E-5	0.0012787792192045597	2.8947512108838082E-5	3.7829161258710545E-4	4.832634648708351E-5	0.0024298511459238115	3.6286553619526644E-5	4.921536252767703E-5	2.97913113738544E-5	0.0023437213700408903	0.0013291156094589088	1.2934545198022894E-4	0.0036831506489847245	2.9561550312756364E-4	5.297744039035762E-5	2.4389255596465555E-4	2.0173230270048099E-4	0.13342247997093404	4.653213506401574E-5	2.4729843713221216E-5	0.005773555215930414	5.750625919101075E-5	8.302256250024031E-5	8.824740999199986E-5	3.852535650125275E-4	0.021237029701220628	2.9608638917972787E-5	0.008145612757645875	5.104562896569185E-5	3.6633337976108166E-5	1.5314955320383422E-4	3.376421304617006E-5	0.41254701694430473	1.411180583350935E-4	9.169388558667197E-5	0.0018489988542289195	2.6315104278739175E-5	5.177311480980298E-4	2.0092436554609733E-5	4.3192111222260184E-5	0.1473184132645227	1.5904592462723057E-4	4.202045033285162E-5	3.2418173689657695E-5	7.35400792915065E-5	4.71665378087146E-5	3.1252283349350807E-4	4.128814540528246E-5	4.355198591639788E-5	3.493277087667129E-5	3.784363452808472E-5	7.852096178255319E-5	0.0013814841843540222	5.438029780754105E-5	4.601251453128014E-5	3.875517052508001E-5
19	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D879.txt	1.6955293157473796E-4	8.286929466111111E-5	2.7107860147214136E-5	2.6913809555585015E-5	7.316174360652358E-4	0.00793044817012179	3.4066947784248237E-4	0.21218709735153	3.76196014635464E-5	5.447110054840955E-4	6.165164712921218E-5	2.346054363138775E-5	3.7677872945496364E-5	3.234596863374284E-5	5.314061645586995E-5	8.919369406633851E-5	2.281388322176614E-5	5.5895456884861134E-5	1.7794403562166773E-4	4.016393840426916E-4	0.003896713116040679	2.7109944903296057E-5	4.940932823976785E-4	2.1871899532503458E-5	3.5210172229843895E-5	5.219646377598391E-4	1.1878811184310321E-4	2.3613225583730148E-5	6.090132731135236E-4	2.2415169819982886E-5	0.27859044766965474	3.2609210883506125E-5	3.765937257050759E-5	4.5669124323624975E-5	1.0976500226136893E-5	5.0150789293771E-5	0.0010279229384414215	5.351152286529695E-5	8.262768329579949E-5	3.163633013334112E-5	4.1012033851280024E-4	4.4846415793598374E-5	0.0011202558118174138	9.004118441273922E-5	9.63393426307899E-5	0.0012787792192045597	2.8947512108838082E-5	3.7829161258710545E-4	4.832634648708351E-5	0.0024298511459238115	3.6286553619526644E-5	4.921536252767703E-5	2.97913113738544E-5	0.0023437213700408903	0.036144689031223046	1.2934545198022894E-4	0.0036831506489847245	2.9561550312756364E-4	5.297744039035762E-5	2.4389255596465555E-4	2.0173230270048099E-4	0.08468067718046425	4.653213506401574E-5	2.4729843713221216E-5	0.04755224332204738	5.750625919101075E-5	8.302256250024031E-5	8.824740999199986E-5	3.852535650125275E-4	3.4768564816214313E-4	2.9608638917972787E-5	0.04296118617941001	5.104562896569185E-5	3.6633337976108166E-5	1.5314955320383422E-4	3.376421304617006E-5	0.20365357641371987	1.411180583350935E-4	9.169388558667197E-5	0.0018489988542289195	2.6315104278739175E-5	0.007480845832450859	2.0092436554609733E-5	4.3192111222260184E-5	0.03590857831487742	1.5904592462723057E-4	4.202045033285162E-5	3.2418173689657695E-5	7.35400792915065E-5	4.71665378087146E-5	0.007275637517846336	4.128814540528246E-5	4.355198591639788E-5	3.493277087667129E-5	3.784363452808472E-5	7.852096178255319E-5	0.008344598868706851	5.438029780754105E-5	4.601251453128014E-5	3.875517052508001E-5
20	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1079.txt	3.44603420256131E-5	1.684255300643047E-5	5.509466121166531E-6	5.470026816309307E-6	1.4869567187398902E-4	1.9660316376029883E-4	6.923847682907341E-5	0.1506806136787918	7.645897486176023E-6	0.022753908818352667	1.2530227739404057E-5	4.768176817326671E-6	7.657740721086118E-6	6.574071777562858E-6	1.0800425575148491E-5	1.8127939018848973E-5	4.636748014043721E-6	1.1360325911446583E-5	3.616577001641281E-5	8.163014591680388E-5	0.017774377604685903	5.509889831962656E-6	0.0015156207250658763	4.445297003359001E-6	7.156199344664973E-6	0.03407088601985575	2.4142779040571978E-5	4.799208261312871E-6	1.237773095086786E-4	4.555712551736836E-6	1.3385603476119804E-5	6.6275737599714384E-6	7.653980660768703E-6	9.281901702234225E-6	2.230890073818421E-6	1.0192765975007738E-5	0.03417371819108542	0.060864477032325226	1.679344733654564E-5	6.42984315697067E-6	8.335383532181291E-5	9.114692459263338E-6	0.004473283547186485	1.8300184977259314E-5	1.9580237668237317E-5	0.010166302336175173	5.883361371557451E-6	7.688488918533477E-5	9.821961869524564E-6	0.0372890494790325	7.374965664385739E-6	1.000264760901946E-5	6.054857145787731E-6	0.19435874741470163	0.04414133350665124	2.628847801862663E-5	0.0120701725459976	6.0081599599822704E-5	1.0767261282583782E-5	4.95693045114841E-5	4.1000554128483415E-5	0.054005903447376206	9.457302062519555E-6	5.026152391956234E-6	0.1327870337709417	1.1687709212283786E-5	1.6873703527443966E-5	1.7935613987649345E-5	7.829985299349718E-5	0.014222664744394384	6.017730360365183E-6	0.011561933954985209	1.0374635323217074E-5	7.445446943747539E-6	3.112648030003319E-5	6.862319153023977E-6	3.5023755354703003E-4	2.8681170599956107E-5	1.863608390387121E-5	0.06547499624328897	5.348344528536225E-6	1.052249128049264E-4	4.0836347055113E-6	8.778467654340279E-6	0.09504054682555478	3.232487288501026E-5	8.540336501949936E-6	6.588746905263071E-6	1.494646103396303E-5	9.586239588761465E-6	6.35178857302908E-5	8.391501102663717E-6	8.851609445114221E-6	7.099819632324334E-6	7.691430500305204E-6	1.595878746581359E-5	2.80776139071533E-4	1.1052381368449121E-5	9.351693146676616E-6	7.87669324942653E-6
